Starting process <0> on on <c4374.ofp>
Starting process <1> on on <c4375.ofp>
Starting process <2> on on <c4376.ofp>
Starting process <3> on on <c4377.ofp>
Init; 101823.527721 ms
Iter 0; 32714.305166; 28447.216202; 1363.923516; 2903.165448; 2657000; 2302000; 2460000; 2581000
Iter 1; 43910.009669; 39111.400191; 2253.011019; 2545.598459; 1862000; 2509000; 2843000; 2786000
Iter 2; 36340.569787; 32516.579003; 1969.398482; 1854.592302; 1602000; 2429000; 3008000; 2961000
Iter 3; 37094.854002; 33367.916638; 2002.7051; 1724.232264; 1415000; 2376000; 3178000; 3031000
Iter 4; 34013.387152; 30662.074642; 1528.634279; 1822.678231; 1259000; 2282000; 3295000; 3164000
Iter 5; 30185.259986; 27179.265665; 1330.008889; 1675.985432; 1176000; 2281000; 3389000; 3154000
Iter 6; 32055.050001; 29350.623453; 433.696974; 2270.729574; 1156000; 2268000; 3344000; 3232000
Iter 7; 30123.21416; 28134.890977; 1162.26744; 826.055743; 1141000; 2236000; 3389000; 3234000
Iter 8; 30330.606848; 27459.1551; 1566.182436; 1305.269312; 1177000; 2225000; 3388000; 3210000
Iter 9; 29664.157365; 27516.17456; 418.704868; 1729.277937; 1163000; 2177000; 3461000; 3199000
Iter 10; 32072.285744; 29387.502506; 1516.636449; 1168.146789; 1195000; 2099000; 3475000; 3231000
Iter 11; 31767.5249; 28864.689622; 1605.024819; 1297.810459; 1216000; 2042000; 3567000; 3175000
Iter 12; 27697.516512; 24989.419558; 1524.341854; 1183.7551; 1362000; 2004000; 3475000; 3159000
Iter 13; 32067.422055; 28796.41617; 2284.820007; 986.185878; 1304000; 2093000; 3466000; 3137000
