Starting process <0> on on <c4322.ofp>
Starting process <2> on on <c4324.ofp>
Starting process <3> on on <c4325.ofp>
Starting process <1> on on <c4323.ofp>
Init; 100468.830076 ms
Iter 0; 23768.47512; 17044.754416; 3429.844957; 3293.875747; 2816200; 2337100; 2171950; 2674750
Iter 1; 22096.899526; 18363.154074; 600.400926; 3133.344526; 1859925; 2802650; 2555775; 2781650
Iter 2; 16549.048363; 13254.868675; 877.183508; 2416.99618; 1699825; 2891213; 2575012; 2833950
Iter 3; 14135.974603; 11197.033462; 789.390971; 2149.55017; 1819544; 2929738; 2455430; 2795288
Iter 4; 13596.820513; 11163.081649; 445.064247; 1988.674617; 1890469; 2854163; 2412193; 2843175
Iter 5; 14476.642132; 12376.300244; 1171.981208; 928.36068; 1985881; 2739713; 2469956; 2804450
Iter 6; 14172.62633; 12239.378645; 394.663624; 1538.584061; 2027093; 2677782; 2461969; 2833156
Iter 7; 14451.139153; 11864.124229; 411.268472; 2175.746452; 2077281; 2573644; 2562744; 2786331
Iter 8; 13366.017463; 10992.814203; 388.102124; 1985.101136; 2120612; 2482338; 2585753; 2811297
Iter 9; 13431.647363; 11822.053792; 720.094068; 889.499503; 2143412; 2488344; 2555297; 2812947
Iter 10; 14498.479945; 11791.758637; 963.978091; 1742.743217; 2169815; 2508110; 2493821; 2828254
Iter 11; 12296.526763; 11016.291204; 390.512643; 889.722916; 2185640; 2461498; 2549245; 2803617
Iter 12; 12132.873276; 10996.116613; 568.542482; 568.214181; 2183588; 2439734; 2577362; 2799316
Iter 13; 11671.739075; 10767.715394; 391.781983; 512.241698; 2177988; 2439734; 2600050; 2782228
Iter 14; 12692.546366; 11400.256304; 440.231795; 852.058267; 2183419; 2429101; 2605398; 2782082
Iter 15; 12277.71808; 10471.325002; 798.228994; 1008.164084; 2192131; 2435239; 2581099; 2791531
Iter 16; 12245.925484; 10677.55991; 437.329013; 1131.036561; 2197431; 2434433; 2571086; 2797050
Iter 17; 12613.219804; 10663.127828; 403.972079; 1546.119897; 2205631; 2459383; 2530635; 2804351
Iter 18; 14097.780029; 10743.650431; 1469.61892; 1884.510678; 2219855; 2497885; 2457149; 2825111
Iter 19; 14108.029684; 11638.265615; 1531.839478; 937.924591; 2215450; 2504078; 2459002; 2821470
