Starting process <0> on on <c4334.ofp>
Starting process <2> on on <c4336.ofp>
Starting process <1> on on <c4335.ofp>
Starting process <3> on on <c4337.ofp>
Init; 69591.586912 ms
Iter 0; 24065.956602; 18965.088538; 1298.001393; 3802.866671; 2416500; 2502250; 2603750; 2477500
Iter 1; 26663.217515; 23783.309364; 2225.824641; 654.08351; 1827125; 2785000; 2692375; 2695500
Iter 2; 20256.365267; 15851.931945; 2405.098947; 1999.334375; 1746063; 2924687; 2592875; 2736375
Iter 3; 15357.046727; 13259.698999; 402.628911; 1694.718817; 1697813; 2957437; 2628500; 2716250
Iter 4; 14829.378265; 12787.561239; 641.244461; 1400.572565; 1807938; 2902687; 2610875; 2678500
Iter 5; 14913.066813; 12788.773006; 433.441419; 1690.852388; 1952501; 2844812; 2601562; 2601125
Iter 6; 15122.543641; 13091.756839; 450.53433; 1580.252472; 2064126; 2821437; 2542937; 2571500
Iter 7; 16239.680949; 13459.598927; 420.884724; 2359.197298; 2076313; 2815875; 2561687; 2546125
Iter 8; 14663.46627; 12740.518747; 561.303124; 1361.644399; 2118030; 2804532; 2546625; 2530813
Iter 9; 14647.47188; 12787.644564; 946.886084; 912.941232; 2191531; 2778469; 2480251; 2549749
Iter 10; 15499.827147; 14399.338117; 463.7687; 636.72033; 2219281; 2739952; 2491455; 2549312
Iter 11; 16690.255909; 15375.805248; 396.207741; 918.24292; 2250469; 2725952; 2451142; 2572437
Iter 12; 16393.638424; 13527.49539; 1398.922741; 1467.220293; 2269156; 2726516; 2490829; 2513499
Iter 13; 16553.949569; 14184.080545; 419.267162; 1950.601862; 2335281; 2695196; 2424493; 2545030
Iter 14; 15488.655825; 13833.480356; 417.449066; 1237.726403; 2383735; 2660118; 2390336; 2565811
Iter 15; 15580.079662; 12471.24236; 1737.721018; 1371.116284; 2433329; 2682025; 2375523; 2509123
Iter 16; 14696.055483; 11760.059401; 1210.862175; 1725.133907; 2476642; 2726025; 2350898; 2446435
Iter 17; 16321.277979; 12687.280428; 1984.628989; 1649.368562; 2509084; 2731365; 2373773; 2385778
Iter 18; 15996.078232; 13905.235849; 380.651681; 1710.190702; 2531864; 2707335; 2395085; 2365716
Iter 19; 15194.183392; 12894.38263; 613.076107; 1686.724655; 2526317; 2677239; 2448398; 2348046
