Starting process <0> on on <c4206.ofp>
Starting process <3> on on <c4209.ofp>
Starting process <1> on on <c4207.ofp>
Starting process <2> on on <c4208.ofp>
Init; 98972.602191 ms
Iter 0; 16978.894991; 12902.653966; 2095.089087; 1981.151938; 2694960; 2503934; 2319151; 2481955
Iter 1; 20570.569041; 16402.169969; 2248.257361; 1920.141711; 1614467; 3041781; 2441467; 2902285
Iter 2; 14467.432569; 11465.919749; 953.83436; 2047.67846; 1515113; 3011779; 2525268; 2947840
Iter 3; 12632.820892; 10685.945104; 413.259136; 1533.616652; 2209500; 2599877; 2335369; 2855254
Iter 4; 11352.895486; 10009.794278; 477.340666; 865.760542; 2413227; 2440140; 2397932; 2748701
Iter 5; 11711.667193; 10364.18088; 723.298933; 624.18738; 2503484; 2382706; 2398334; 2715476
Iter 6; 10607.786451; 9465.786832; 407.4771; 734.522519; 2546566; 2365048; 2427288; 2661098
Iter 7; 12773.998323; 9644.101491; 1625.713685; 1504.183147; 2453018; 2395224; 2426678; 2725080
Iter 8; 10986.156308; 9832.653065; 411.713523; 741.78972; 2494754; 2402093; 2452839; 2650314
Iter 9; 11044.672751; 9711.917848; 399.958867; 932.796036; 2526349; 2389066; 2457172; 2627413
Iter 10; 10999.809936; 9331.85043; 554.951641; 1113.007865; 2559813; 2373000; 2428031; 2639156
Iter 11; 11348.475182; 9574.2279; 464.714281; 1309.533001; 2558787; 2386060; 2438575; 2616578
Iter 12; 10421.188618; 9451.940545; 437.263305; 531.984768; 2580099; 2362712; 2443431; 2613758
Iter 13; 10497.741082; 9514.744635; 458.82129; 524.175157; 2578638; 2362637; 2451456; 2607269
Iter 14; 10828.344099; 9338.16093; 406.013955; 1084.169214; 2597732; 2369192; 2453223; 2579853
Iter 15; 11128.446822; 9911.735317; 427.767422; 788.944083; 2585435; 2371124; 2461501; 2581940
Iter 16; 10850.346481; 9299.209513; 636.318531; 914.818437; 2588388; 2377586; 2469664; 2564362
Iter 17; 11223.514029; 9790.271002; 412.097485; 1021.145542; 2590705; 2392842; 2439703; 2576750
Iter 18; 10510.412451; 9367.060632; 437.593671; 705.758148; 2597588; 2382526; 2429771; 2590115
Iter 19; 10552.592692; 9109.961803; 438.04145; 1004.589439; 2588185; 2418311; 2441702; 2551802
