Starting process <0> on on <c4318.ofp>
Starting process <3> on on <c4321.ofp>
Starting process <1> on on <c4319.ofp>
Starting process <2> on on <c4320.ofp>
Init; 99221.334127 ms
Iter 0; 20871.157983; 14143.741694; 3615.890034; 3111.526255; 2587400; 2264500; 2588700; 2559400
Iter 1; 22245.631516; 18438.06921; 3290.857265; 516.705041; 1434800; 2752225; 2882525; 2930450
Iter 2; 14547.323259; 12087.228844; 1793.993196; 666.101219; 1643800; 2719399; 2749201; 2887600
Iter 3; 12237.33552; 11305.336976; 401.552206; 530.446338; 2016955; 2532218; 2627289; 2823538
Iter 4; 12203.817848; 11201.593056; 435.512588; 566.712204; 2253636; 2448018; 2552833; 2745513
Iter 5; 13235.415322; 11559.619295; 428.920831; 1246.875196; 2332392; 2444937; 2489570; 2733101
Iter 6; 12972.921958; 11985.537029; 402.975385; 584.409544; 2369531; 2460437; 2510569; 2659463
Iter 7; 13359.339691; 11310.755027; 499.34392; 1549.240744; 2446743; 2409337; 2496974; 2646946
Iter 8; 11973.418904; 10843.618064; 432.159779; 697.641061; 2483731; 2418750; 2495736; 2601783
Iter 9; 13094.981519; 10634.903711; 999.987982; 1460.089826; 2493685; 2437491; 2519932; 2548892
Iter 10; 12239.698805; 11028.334131; 386.628984; 824.73569; 2517991; 2429654; 2527461; 2524894
Iter 11; 14460.175658; 10547.733429; 1910.741175; 2001.701054; 2561566; 2478455; 2569242; 2390737
Iter 12; 14210.193947; 10324.051594; 1445.40782; 2440.734533; 2613439; 2519640; 2530709; 2336212
Iter 13; 12867.297405; 10251.163264; 586.424733; 2029.709408; 2630846; 2511218; 2493978; 2363958
Iter 14; 12096.286856; 10545.232767; 447.850284; 1103.203805; 2646264; 2517166; 2490818; 2345752
Iter 15; 11988.803944; 10690.838999; 608.598431; 689.366514; 2641293; 2517709; 2496057; 2344941
Iter 16; 11823.460565; 10154.379566; 1082.915886; 586.165113; 2659956; 2504460; 2502596; 2332988
Iter 17; 11584.327521; 10307.547788; 381.744768; 895.034965; 2671209; 2505056; 2504484; 2319251
Iter 18; 12286.294639; 10893.029176; 399.915697; 993.349766; 2675647; 2501494; 2515646; 2307213
Iter 19; 12898.110587; 10707.886408; 379.230927; 1810.993252; 2664483; 2498030; 2525741; 2311746
