Starting process <0> on on <c4314.ofp>
Starting process <2> on on <c4316.ofp>
Starting process <3> on on <c4317.ofp>
Starting process <1> on on <c4315.ofp>
Init; 100962.433118 ms
Iter 0; 19039.352804; 12648.012077; 3103.90004; 3287.440687; 2558250; 2246650; 2722550; 2472550
Iter 1; 22473.854449; 17779.294176; 2667.900013; 2026.66026; 1654000; 2677150; 2986825; 2682025
Iter 2; 13676.657297; 12373.97627; 585.551904; 717.129123; 1678900; 2670900; 2971375; 2678825
Iter 3; 12906.654853; 11234.481145; 574.371841; 1097.801867; 1787275; 2634975; 2978193; 2599557
Iter 4; 12229.611281; 10480.059467; 760.362163; 989.189651; 2004851; 2543423; 2861393; 2590333
Iter 5; 11830.661665; 10538.647324; 455.954876; 836.059465; 2135050; 2523073; 2771151; 2570726
Iter 6; 12574.622363; 11132.150276; 393.966161; 1048.505926; 2208294; 2542655; 2727529; 2521522
Iter 7; 13427.052703; 11746.95236; 410.013251; 1270.087092; 2293044; 2521230; 2705141; 2480585
Iter 8; 13102.692474; 11162.23889; 885.709162; 1054.744422; 2350176; 2531163; 2692528; 2426133
Iter 9; 12093.376977; 10960.683559; 384.782431; 747.910987; 2381144; 2528193; 2674154; 2416509
Iter 10; 11521.668759; 10004.857372; 796.707105; 720.104282; 2380641; 2529443; 2680107; 2409809
Iter 11; 11927.895308; 9858.151895; 1280.323203; 789.42021; 2428796; 2464769; 2695457; 2410978
Iter 12; 12518.93008; 10661.867115; 974.224642; 882.838323; 2460319; 2433635; 2714893; 2391153
Iter 13; 12050.692849; 10625.561965; 379.722838; 1045.408046; 2476768; 2432972; 2697653; 2392607
Iter 14; 11622.786552; 10586.134891; 394.181316; 642.470345; 2499399; 2439053; 2683334; 2378214
Iter 15; 11263.14735; 10053.415805; 460.267343; 749.464202; 2507552; 2451964; 2674028; 2366456
Iter 16; 13230.027264; 10590.667365; 532.998703; 2106.361196; 2544933; 2388627; 2683041; 2383399
Iter 17; 13546.828616; 10841.308425; 1696.965654; 1008.554537; 2580896; 2338026; 2675296; 2405782
Iter 18; 12028.511863; 10314.763159; 708.944849; 1004.803855; 2585116; 2364194; 2673235; 2377455
Iter 19; 12458.575793; 10904.67404; 590.29683; 963.604923; 2586599; 2386311; 2673023; 2354067
