Starting process <1> on on <c4379.ofp>
Starting process <2> on on <c4380.ofp>
Starting process <0> on on <c4378.ofp>
Starting process <3> on on <c4381.ofp>
Init; 84767.884019 ms
Iter 0; 34234.430978; 29550.296485; 1590.141712; 3093.992781; 2692000; 2272000; 2474000; 2562000
Iter 1; 48333.597779; 44957.090221; 618.84094; 2757.666618; 1946000; 2668000; 2869000; 2517000
Iter 2; 42438.085823; 38980.740503; 2450.219583; 1007.125737; 1499000; 2965000; 3048000; 2488000
Iter 3; 30072.460694; 27719.928454; 474.244683; 1878.287557; 1393000; 3075000; 3154000; 2378000
Iter 4; 34841.673988; 31216.964503; 1449.844332; 2174.865153; 1323000; 3201000; 3088000; 2388000
Iter 5; 30005.527213; 26033.456164; 1764.414978; 2207.656071; 1297000; 3315000; 2991000; 2397000
Iter 6; 27930.064533; 25063.716204; 428.061397; 2438.286932; 1286000; 3377000; 2965000; 2372000
Iter 7; 25545.975142; 23262.898587; 412.50843; 1870.568125; 1256000; 3404000; 2963000; 2377000
Iter 8; 28606.937316; 27040.353249; 412.83076; 1153.753307; 1209000; 3311000; 3044000; 2436000
Iter 9; 23766.527107; 21033.941719; 1036.362669; 1696.222719; 1289000; 3365000; 2922000; 2424000
Iter 10; 28020.667463; 24983.815184; 1453.425872; 1583.426407; 1291000; 3430000; 2859000; 2420000
Iter 11; 27195.67311; 25480.064232; 422.448778; 1293.1601; 1297000; 3454000; 2828000; 2421000
Iter 12; 28717.926235; 25743.569131; 1073.855485; 1900.501619; 1302000; 3485000; 2905000; 2308000
Iter 13; 30727.438321; 26923.870666; 681.100026; 3122.467629; 1359000; 3349000; 2911000; 2381000
Iter 14; 29805.098865; 27131.396056; 1589.553125; 1084.149684; 1455000; 3306000; 2855000; 2384000
