Starting process <0> on on <c4310.ofp>
Starting process <3> on on <c4313.ofp>
Starting process <2> on on <c4312.ofp>
Starting process <1> on on <c4311.ofp>
Init; 101178.445911 ms
Iter 0; 20233.10644; 13800.028065; 3563.088531; 2869.989844; 2627100; 2364200; 2429950; 2578750
Iter 1; 23216.465049; 18645.020489; 2523.328284; 2048.116276; 1915775; 2523925; 2680950; 2879350
Iter 2; 18179.023406; 14748.072132; 853.491682; 2577.459592; 1646582; 2625634; 2753159; 2974625
Iter 3; 13599.17041; 12127.940046; 457.717514; 1013.51285; 1882276; 2487664; 2679797; 2950263
Iter 4; 15736.206216; 12522.435253; 658.806627; 2554.964336; 2088851; 2353377; 2635321; 2922451
Iter 5; 14452.477261; 11060.181362; 1677.533188; 1714.762711; 2187576; 2253209; 2631105; 2928110
Iter 6; 13708.673411; 11103.86072; 1589.560635; 1015.252056; 2164510; 2293165; 2638761; 2903564
Iter 7; 12447.394442; 11240.918393; 430.640902; 775.835147; 2237063; 2309613; 2600229; 2853095
Iter 8; 15162.634388; 10877.194014; 1808.910614; 2476.52976; 2345556; 2184082; 2621386; 2848976
Iter 9; 13213.972127; 10781.404314; 1467.020261; 965.547552; 2496866; 2105080; 2633186; 2764868
Iter 10; 12253.267295; 10850.433778; 428.840196; 973.993321; 2508734; 2183093; 2620155; 2688018
Iter 11; 11145.385203; 10140.898394; 389.388883; 615.097926; 2514829; 2216751; 2613558; 2654862
Iter 12; 11467.381617; 10255.449865; 401.200472; 810.73128; 2521261; 2239689; 2590626; 2648424
Iter 13; 13244.385108; 10766.099948; 1131.452438; 1346.832722; 2535583; 2269247; 2574823; 2620347
Iter 14; 11398.927568; 9978.065746; 375.190755; 1045.671067; 2533538; 2264288; 2576489; 2625685
Iter 15; 11328.413773; 10128.934164; 692.023588; 507.456021; 2546413; 2277565; 2548863; 2627159
Iter 16; 13176.68868; 10882.000994; 505.573831; 1789.113855; 2550833; 2238191; 2562916; 2648060
Iter 17; 10994.894206; 10118.494533; 399.223968; 477.175705; 2541603; 2280514; 2556988; 2620895
Iter 18; 13198.517424; 11015.61253; 1354.132594; 828.7723; 2589306; 2242167; 2527819; 2640708
Iter 19; 11594.153732; 10751.484731; 374.933481; 467.73552; 2587532; 2290861; 2493853; 2627754
