Starting process <1> on on <c3490.ofp>
Starting process <3> on on <c3492.ofp>
Starting process <2> on on <c3491.ofp>
Starting process <0> on on <c3489.ofp>
Init; 70273.041404 ms
Iter 0; 18226.012198; 12860.598471; 2251.694756; 3113.718971; 2703394; 2416922; 2457996; 2421688
Iter 1; 17791.528463; 15512.895936; 1018.049769; 1260.582758; 1587382; 3010075; 2723718; 2678825
Iter 2; 14612.336898; 12089.574209; 1779.073336; 743.689353; 1489233; 3079052; 2589905; 2841810
Iter 3; 13011.598478; 11128.006462; 565.804855; 1317.787161; 1542319; 3066376; 2518629; 2872676
Iter 4; 13270.959012; 11849.803381; 541.373672; 879.781959; 1482955; 3012843; 2586437; 2917765
Iter 5; 13149.923447; 10639.236826; 1674.906804; 835.779817; 2174657; 2698870; 2434079; 2692394
Iter 6; 12675.956654; 11021.889929; 482.585286; 1171.481439; 2427393; 2531857; 2360179; 2680571
Iter 7; 11661.270781; 10323.120891; 542.483132; 795.666758; 2547379; 2445121; 2350124; 2657376
Iter 8; 11242.028156; 10055.824485; 459.921863; 726.281808; 2569608; 2439116; 2342736; 2648540
Iter 9; 11581.811816; 10054.771323; 459.239923; 1067.80057; 2631029; 2417964; 2332040; 2618967
Iter 10; 11270.538955; 10087.28779; 424.405782; 758.845383; 2621288; 2433820; 2329129; 2615763
Iter 11; 12586.396252; 10044.557998; 843.042396; 1698.795858; 2667331; 2444284; 2349527; 2538858
Iter 12; 12766.816147; 11124.111127; 1029.036845; 613.668175; 2715790; 2423087; 2303980; 2557143
Iter 13; 11069.246907; 9690.285315; 476.44908; 902.512512; 2716757; 2425507; 2316441; 2541295
Iter 14; 12008.937072; 10549.029386; 550.391451; 909.516235; 2706463; 2433533; 2320246; 2539758
Iter 15; 11331.592293; 9982.519479; 517.199786; 831.873028; 2710899; 2429976; 2322716; 2536409
Iter 16; 11044.045407; 9746.960186; 479.212561; 817.87266; 2714621; 2450183; 2338504; 2496692
