Starting process <1> on on <c4178.ofp>
Starting process <3> on on <c4180.ofp>
Starting process <0> on on <c4177.ofp>
Starting process <2> on on <c4179.ofp>
Init; 101142.279194 ms
Iter 0; 17651.341255; 13410.547752; 1293.261648; 2947.531855; 2636829; 2310117; 2587960; 2465094
Iter 1; 16504.681136; 15121.796927; 658.124004; 724.760205; 1516984; 2887969; 3029040; 2566007
Iter 2; 12708.499305; 10053.899095; 501.862229; 2152.737981; 1951696; 2833714; 2779854; 2434736
Iter 3; 11940.039635; 9734.556825; 457.997995; 1747.484815; 2350681; 2645711; 2557739; 2445869
Iter 4; 12641.527622; 9384.350903; 1435.776978; 1821.399741; 2508326; 2556274; 2452722; 2482678
Iter 5; 11109.574921; 9319.672124; 477.818108; 1312.084689; 2547843; 2605978; 2399324; 2446855
Iter 6; 12493.512082; 9670.396547; 1949.664947; 873.450588; 2471938; 2610908; 2458208; 2458946
Iter 7; 10795.39235; 9093.13147; 709.666411; 992.594469; 2514563; 2593728; 2554355; 2337354
Iter 8; 10367.935887; 9281.261499; 392.916608; 693.75778; 2544701; 2599741; 2550885; 2304673
Iter 9; 10389.154743; 9338.957517; 433.118112; 617.079114; 2569910; 2600372; 2540850; 2288868
Iter 10; 10581.480768; 9385.967679; 640.918121; 554.594968; 2571563; 2611778; 2533812; 2282847
Iter 11; 10538.186774; 9086.297828; 457.261914; 994.627032; 2565712; 2624596; 2548335; 2261357
Iter 12; 10116.489991; 9146.287509; 423.650888; 546.551594; 2574171; 2626277; 2549020; 2250532
Iter 13; 10779.001202; 9402.729524; 637.964599; 738.307079; 2587680; 2626017; 2542321; 2243982
Iter 14; 10257.70713; 9244.753587; 488.820967; 524.132576; 2599416; 2613764; 2536282; 2250538
Iter 15; 10258.070931; 9147.492023; 478.096358; 632.48255; 2602693; 2615085; 2540880; 2241401
Iter 16; 11288.907194; 9399.269688; 629.830296; 1259.80721; 2611360; 2607589; 2560666; 2220444
Iter 17; 10099.727283; 9164.966812; 453.488897; 481.271574; 2613577; 2610835; 2550757; 2224890
Iter 18; 10383.057772; 9059.384053; 443.051079; 880.62264; 2624398; 2605413; 2546823; 2223425
Iter 19; 11032.797651; 9063.82905; 1031.533005; 937.435596; 2625073; 2609521; 2548638; 2216827
